"var1.pred"
54.0973613825481
53.8396125774686
53.5131823060195
53.1180721048578
52.655076853777
52.1257278371154
51.5321923497164
50.8771522688815
50.1636833641048
49.3951498295341
48.5751199294455
48.272742724639
48.5575058375483
48.8507062849718
49.154392318624
49.4706141716109
49.8012243892605
50.1476139773325
50.5104107105027
50.8891932986948
51.2822916312415
51.6867325750418
52.0983502522707
52.5120285883073
52.9220100927071
53.3222023262057
53.7064347886328
54.0686466662897
54.403007160482
54.703981285566
54.9663572851231
55.1852508659307
55.3560991337644
55.4746549467371
55.5369908437496
55.5395204839946
55.4790438026278
55.3528185981393
55.1586548999042
54.8950194072268
54.5611283893024
54.1570040115492
53.6834755855671
53.1421226230485
52.5351732667068
51.865381148782
51.1359029801015
50.3501916014934
49.5119103945226
48.6248685150837
49.0985753972718
49.3987824814635
49.7071002755254
50.0256134267122
50.356439447816
50.7015225924863
51.0623534981584
51.4396411959981
51.8329968594426
52.2407101952334
52.659688582242
53.0855814801288
53.5130517860589
53.9361166130074
54.3484791318828
54.7437999999236
55.115889605759
55.4588260053225
55.7670147381404
56.0352091232807
56.2585077132972
56.4323425295241
56.5524690617226
56.6149671728942
56.6162606493867
56.5531612866768
56.4229398591015
56.2234200151288
55.9530822962184
55.6111568885629
55.197680509264
54.7134992544541
54.1602141828673
53.5400826267579
52.8558975277149
52.1108665488911
51.3085055179148
50.452552233127
49.5469003870129
48.5955501967754
49.9508299690767
50.2683516972667
50.5935945309166
50.9286189160862
51.2755382582187
51.6363101873176
52.0124469584554
52.4046714188683
52.8125814885422
53.2344113045696
53.666966543317
54.1057589433043
54.5452973298243
54.9794495593361
55.4017903908271
55.8058812418354
56.1854639359699
56.5345756774832
56.8476037759409
57.1193004073529
57.3447750966163
57.5194790368823
57.6391923631636
57.7000233813783
57.6984271095716
57.6312484317462
57.4957915472472
57.2899113123096
57.0121138561219
56.6616461407167
56.2385514963485
55.7436742404879
55.1786101537527
54.5456144029392
53.8474872236496
53.0874575779451
52.2690787558623
51.3961421842046
50.4726098302776
49.5025624731297
48.4901601874578
50.828216016037
51.165014690705
51.5090971328557
51.8624338190892
52.2270539463602
52.6048377871853
52.9972262060505
53.4048735721346
53.8273080205752
54.262689438971
54.7077450050608
55.1579080103803
55.6076157321068
56.0506780752482
56.4806298520889
56.8910119306891
57.275563803845
57.6283357622515
57.9437401426707
58.2165626749251
58.4419521085502
58.6154025077303
58.732739381399
58.7901184440727
58.7840438676501
58.7114105662326
58.5695713710647
58.3564242300912
58.0705072805241
57.7110831564664
57.2781920014301
56.7726581781859
56.1960474994619
55.5505846218967
54.8390480907049
54.0646609919522
53.2309902374743
52.3418609821478
51.4012874178163
50.413418181715
49.3824935190477
48.312811375658
52.0865898406106
52.4514209163048
52.8248720934717
53.208805406753
53.6049288461563
54.0145137128387
54.4380584189087
54.8749609714262
55.3232871651659
55.7797108418193
56.2396506136789
56.6975605094464
57.147289614491
57.582426378819
57.9965739809963
58.3835391156098
58.7374417043445
59.0527644242868
59.3243628063044
59.5474540589006
59.7175990696688
59.8306887376688
59.8829432007765
59.8709302841641
59.7916069097688
59.6423834977003
59.421206141602
59.1266451253297
58.7579731865278
58.3152157674125
57.7991603213334
57.2113215331394
56.5538699253908
55.8295381498405
55.0415202828932
54.1933759411841
53.2889458695454
52.3322811782709
51.3275855947427
50.2791688379476
49.1914089765035
53.0298802406004
53.4172414070235
53.8124836058367
54.2172222438543
54.6329030768517
55.0605357482865
55.500381315204
55.9516517569412
56.4123002714186
56.8789703341922
57.3471248461245
57.8113172212427
58.2655279739204
58.7034896316043
59.1189493368063
59.5058509490605
59.8584421192652
60.1713233119276
60.4394583235376
60.6581639140658
60.8230928419755
60.9302213697446
60.9758495650803
60.9566202158558
60.8695593642655
60.7121377969359
60.4823481099089
60.1787868135395
59.8007269915574
59.3481664355172
58.8218402460103
58.2231947198276
57.5543278651075
56.8179077033644
56.0170809890754
55.1553828200694
54.2366538188627
53.2649679513517
52.244571519819
51.1798325019718
50.0751988813342
48.9351645457388
53.9907214568257
54.4021541626372
54.8206227768677
55.247425871606
55.6836699578388
56.1300264406493
56.5864529053774
57.0519304586778
57.524284505091
58.000145593717
58.4750675597764
58.9437707249447
59.4004452923256
59.8390478489207
60.2535449133683
60.6380849489695
60.9871016071147
61.2953623713442
61.557980218416
61.7704049078969
61.9284077816983
62.0280709528611
62.0657889620449
62.0382882778089
61.9426670536537
61.7764539890151
61.5376809515333
61.2249597963685
60.8375508380957
60.3754101997911
59.839206582662
59.230304121948
58.5507147342206
57.8030282867884
56.9903307329636
56.1161193539489
55.1842217120686
54.198722168689
53.1638976353595
52.0841628138308
50.9640244058417
49.808043406425
48.6208044426533
54.9641005316146
55.4008189229479
55.843621653229
56.2934337868788
56.7509636284263
57.216488596862
57.6896166151403
58.1690671930285
58.652526905538
59.1366237467322
59.6170332068068
60.0886899992748
60.5460529685044
60.9833674040082
61.3948844394392
61.7750192321457
62.1184480613085
62.4201554116491
62.6754463146816
62.8799391951491
63.0295524518168
63.1204953383784
63.1492709560184
63.1126963710635
63.007941846016
62.832587755172
62.5846940390781
62.2628735680328
61.8663584918346
61.3950485806833
60.8495331855755
60.2310831894889
59.5416146593212
58.7836301298195
57.9601455267465
57.0746106767203
56.1308298974428
55.1328872084147
54.0850788820935
52.9918546423494
51.8577678296065
50.6874341992719
49.4854985994341
48.2566085098166
55.94432419416
56.4071604184528
56.8750271062093
57.3484348929696
57.8276546251661
58.312535574519
58.8023096158332
59.2954175604848
59.7894000414283
60.2808860683883
60.7656879841706
61.2389822342709
61.6955349427454
62.1299275719828
62.5367486614481
62.9107345114178
63.2468569927144
63.5403667081905
63.7868043856692
63.9819942016549
64.1220314223167
64.2032744871601
64.2223490472891
64.1761686779877
64.061973981793
63.8773885528625
63.6204869423069
63.2898668045053
62.8847155301996
62.4048615913409
61.8508028309436
61.2237076162964
60.5253890902448
59.7582564881249
58.9252498012652
58.02976477489
57.075574673957
56.0667539897258
55.0076077799304
53.9026089397194
52.7563445248681
51.5734713256787
50.3586802056423
49.1166682439212
47.8521174224128
46.5696784443154
56.9252093542979
57.4145902601223
57.9078562615881
58.405078532605
58.9060696511114
59.4102355100894
59.916422018873
60.4227850821619
60.9267153238074
61.4248409385044
61.9131137908449
62.3869625142463
62.8414811767933
63.2716185938763
63.6723405818477
64.0387500121002
64.3661618530544
64.6501392500277
64.8865014181577
65.0713155235704
65.200884004874
65.2717369234331
65.280636517549
65.2245984326344
65.1009311839086
64.9072923380733
64.641756857546
64.3028904177202
63.8898188258879
63.4022844550879
62.8406820806934
62.2060694131221
61.5001512483711
60.7252396215501
59.8841949260926
58.9803543173683
58.0174539064567
56.9995505614243
55.9309479322093
54.8161299194611
53.6597034471208
52.4663512143086
51.2407941630258
49.9877627204206
48.7119754391442
47.4181234285363
46.1108588978432
44.794786177342
43.4744537080802
42.1543456696695
57.9002722757279
58.4162203916496
58.9348342309726
59.4557348984847
59.978271296279
60.5014053575569
61.0235990446983
61.5427246603847
62.0560207915678
62.5601093508159
63.051075748022
63.5245990341607
63.9761079860013
64.4009363062989
64.7944550563345
65.1521697477157
65.4697792730575
65.7432014153345
65.9685741367707
66.1422435172841
66.2607488873548
66.3208141629744
66.3193521902101
66.2534863452354
66.1205908522753
65.9183483787682
65.6448206212969
65.2985251236849
64.8785099006141
64.3844169964922
63.8165271173424
63.1757798206646
62.463766965782
61.6827005299372
60.8353588066433
59.9250169511825
58.9553686475314
57.9304454352842
56.8545392255076
55.7321320887635
54.5678358327043
53.3663424398872
52.1323852523994
50.8707099244902
49.5860536086881
48.2831305480828
46.9666221561119
45.6411697159791
44.3113679758959
42.9817581192803
41.6568188294803
40.3409544363155
39.0384794232162
58.862901005942
59.4050505926906
59.9485950522546
60.4927069124232
61.036277806684
61.5778354188846
62.115467518298
62.6467686942506
63.1688247293702
63.6782437894096
64.1712337970175
64.6437147623951
65.0914473951302
65.5101574960901
65.8956393314735
66.2438282760969
66.550840741378
66.8129857086342
67.0267561487338
67.1888102522658
67.2959522414831
67.3451212040476
67.3333943706046
67.2580088566825
67.1164032621437
66.9062777724384
66.6256686831203
66.2730308295689
65.8473196134742
65.348063572394
64.7754190249552
64.1302002766923
63.4138819000073
62.6285731362084
61.776967812163
60.8622756997587
59.8881425978392
58.8585665235375
57.7778164792597
56.6503586915457
55.4807934060647
54.2738036023853
53.0341155725479
51.7664702750423
50.4756037232002
49.1662343334382
47.8430550635834
46.5107282381704
45.173881125038
43.8371005543387
42.5049251335642
41.1818339008174
39.8722305729955
38.5804228896135
37.3105969300975
60.374124547335
60.9418421815077
61.5083925856637
62.0722250981158
62.631449635333
63.1837941611223
63.7265840375462
64.2567523505363
64.7708853999519
65.2653003307914
65.7361446161263
66.1795023258392
66.5914913974978
66.9683393787408
67.3064308610844
67.6023261045625
67.8527555616937
68.054598335352
68.2048539765901
68.3006168224332
68.3390608024687
68.3174407438352
68.2331139554336
68.0835834105188
67.8665612418286
67.5800486112474
67.2224255166587
66.7925420842555
66.2898017855744
65.7142272027819
65.0665006354762
64.34797485377
63.5606531416066
62.7071416692324
61.7905803880018
60.8145604855871
59.7830367914993
58.7002425817614
57.5706124478756
56.3987167836615
55.1892094321366
53.9467883899131
52.6761682923396
51.3820626823202
50.069173716788
48.7421868841136
47.4057683987119
46.0645631334938
44.7231911996563
43.3862415624851
42.0582613842503
40.7437401151797
39.4470877203831
38.1726068432902
36.9244591675295
35.706626740816
34.5228695431808
61.316657595262
61.9074748952564
62.495407981087
63.0784849838007
63.6544189589892
64.2205952590797
64.7740801240061
65.3116549729322
65.8298765538038
66.3251576724611
66.793858320906
67.2323743327263
67.6372111467432
68.0050336414015
68.3326881368271
68.6171980185354
68.8557387563789
69.0456007258972
69.1841491484579
69.2687900032922
69.2969494033364
69.2660720678665
69.1736424061364
69.0172294329547
68.7945542732966
68.5035764020151
68.1425921457907
67.7103366628371
67.2060790884259
66.6297003145407
65.9817443273535
65.2634371490997
64.4766717244421
63.62396165686
62.708370524545
61.7334258149175
60.7030270252803
59.6213564070278
58.4927987405516
57.3218740610363
56.1131849373488
54.8713780503691
53.6011185305154
52.3070747582771
50.9939109942726
49.6662851574947
48.3288491992128
46.9862497432549
45.6431269307103
44.3041096954956
42.9738060040012
41.656786927583
40.3575637979358
39.0805581384936
37.8300645793769
36.6102075441832
35.4248931199028
34.277758139276
33.1721190491182
32.1109235256939
62.2261437379818
62.8386914006303
63.4466849599756
64.0477569900219
64.6392477979224
65.2182194263891
65.781490609094
66.3256935067713
66.8473490163328
67.3429531463208
67.8090636989849
68.2423754572148
68.6397737321272
68.9983600620965
69.3154489324682
69.5885392631997
69.8152680456054
69.993355432165
70.1205508841306
70.194589086655
70.2131627522974
70.1739175367916
70.0744722757461
69.9124656284831
69.6856278992834
69.391874228339
69.0294125757813
68.596857266327
68.0933368714177
67.5185845657625
66.8730003703703
66.1576780165846
65.3743940324252
64.5255619950932
63.6141594390407
62.6436376625188
61.617825262058
60.5408349254601
59.4169805334463
58.250708751515
57.0465466613907
55.8090649345656
54.542854683718
53.2525153685875
51.9426508324728
50.6178705462822
49.2827933084636
47.942050900776
46.6002894798186
45.2621667724843
43.9323434430771
42.6154673289387
41.3161496258718
40.0389325703681
38.7882487308823
37.5683726864621
36.3833666146833
35.2370220773491
34.1328009958271
33.0737793384525
32.0625972850997
31.1014194952011
63.0964505949881
63.7290799140159
64.3555574817716
64.9731497592669
65.5788513048538
66.1694224222169
66.7414480232075
67.2914156079559
67.8158062496748
68.3111888065881
68.7743054511454
69.2021368997647
69.5919386177158
69.9412440829987
70.2478366469601
70.509696280566
70.7249306138168
70.8917008802247
71.0081529550251
71.072362206295
71.0822989466355
71.0358192719038
70.9306841397737
70.7646075949313
70.5353328945699
70.2407327528105
69.8789269995689
69.4484079297659
68.9481611379021
68.3777685546323
67.7374815077851
67.0282552018058
66.2517415271143
65.4102433034521
64.5066383610431
63.5442850367574
62.5269212590708
61.4585677882527
60.3434432475175
59.1858952852692
57.9903492696102
56.761273705499
55.5031601511996
54.2205146771664
52.9178576672025
51.5997288217823
50.2706944401325
48.9353543341172
47.5983460116934
46.2643440447071
44.9380528150382
43.6241911414262
42.3274676631794
41.0525463342411
39.8040019918148
38.5862667192722
37.4035686036071
36.2598654327769
35.1587767820781
34.1035186584225
33.0968452491177
32.1410022213295
31.2376953679143
30.3880772212543
29.5927526963517
63.9219099816009
64.5727071710505
65.215847588473
65.8482646148932
66.466637236556
67.0674485866328
67.6470665160006
68.201841736471
68.7282148465178
69.2228201247226
69.6825725690503
70.1047260607552
70.4868946867447
70.8270351841857
71.1233946279762
71.3744323710554
71.5787279746625
71.7348873390454
71.8414580048695
71.8968624417915
71.8993557811091
71.8470122970752
71.7377430756951
71.5693455484608
71.3395835971788
71.0462944656165
70.6875156550587
70.2616216082256
69.7674570159863
69.2044520601606
68.5727058416394
67.8730280759472
67.106935329002
66.2766051254989
65.3847973095954
64.4347555942547
63.4301027890611
62.3747412336991
61.2727665607423
60.1283991946501
58.945934774242
57.7297123447672
56.4840977356501
55.2134788540488
53.9222694503866
52.6149180352523
51.2959188866809
49.9698223816054
48.6412421650631
47.3148569244844
45.9954047810176
44.6876685815611
43.3964507221223
42.1265366072971
40.8826464976517
39.6693763421611
38.4911292252973
37.3520402138905
36.255898541169
35.2060720310149
34.2054392309691
33.2563346929036
32.3605121007265
31.5191285132746
30.7327510408765
30.0013851072789
29.3245214236427
64.6974095631469
65.3642109316388
66.0219586546501
66.667289763208
67.2966016276154
67.9061287856264
68.4920430980066
69.05057087239
69.5781159505371
70.0713742647552
70.5274243863242
70.943780925049
71.3184030783286
71.6496578591606
71.9362446285507
72.177092769638
72.3712467544542
72.5177525778417
72.615557406971
72.6634313840578
72.6599176812373
72.6033145780042
72.4916915281962
72.3229396136542
72.0948550084253
71.8052516980411
71.4520965410335
71.0336560771333
70.5486410671374
69.9963328100834
69.3766760508776
68.6903273621269
67.938654702965
67.1236917255108
66.2480571309197
65.3148532623833
64.3275586007731
63.289926509386
62.205898724657
61.0795379952774
59.9149808177055
58.7164087822699
57.4880356221657
56.2341064312072
54.9589054137443
53.6667687125181
52.3620991554789
51.0493800663485
49.7331855480107
48.4181848659433
47.1091387545717
45.810885687754
44.5283164561914
43.2663358473905
42.0298108929501
40.8235060786241
39.6520071082818
38.5196362110279
37.4303634348265
36.3877196492439
35.3947177999449
34.4537890437385
33.5667395680673
32.7347321637277
31.9582941908338
31.2373508555586
30.5712801817839
29.9589841502742
29.3989694579504
28.8894312759987
65.4184882237899
66.0988996438747
66.7689795607195
67.4251092644212
68.063442882457
68.6799999484167
69.2707829300304
69.8319118405146
70.3597628641622
70.8510941516687
71.3031411546195
71.7136669977546
72.080960102561
72.4037799118229
72.681259743383
72.9127814446812
73.0978386613228
73.2359044939239
73.3263162716931
73.3681864750869
73.3603455081811
73.3013195124492
73.1893446712897
73.0224180760389
72.7983836557446
72.5150494084425
72.1703289648832
71.7623965971732
71.289840999488
70.7518008750439
70.1480659763687
69.4791314985499
68.7462010546256
67.9511419915112
67.0964040906795
66.1849168375023
65.2199808413246
64.2051663647408
63.1442277066246
62.041037793787
60.8995437105951
59.7237414080067
58.5176664355258
57.2853969728843
56.0310653988287
54.7588748644127
53.4731176569972
52.1781924428252
50.8786177138216
49.5790389352875
48.2842270241487
46.9990659357489
45.7285273735308
44.4776310460139
43.2513895674575
42.0547381036487
40.8924502286375
39.769043128403
38.6886770994624
37.6550559607438
36.671336152877
35.7400525606838
34.8630681965784
34.0415527941302
33.2759923498332
32.5662282445792
31.9115214206778
31.3106347603165
30.7619256500704
30.2634407675792
29.8130061758768
29.4083074943671
66.0814347302206
66.7728588190839
67.4527993234579
68.1174263356017
68.7626939577346
69.3844460696365
69.9785488038867
70.5410406733323
71.0682854939382
71.5571090512681
72.0048997077892
72.409656938593
72.7699797111841
73.0849966712873
73.3542493969579
73.5775460951328
73.7548050058555
73.8859049911708
73.9705568377906
74.0082043457119
73.9979604740096
73.938581138422
73.8284775716684
73.6657669577182
73.448359679597
73.1740793863098
72.8408088842964
72.4466508046909
71.9900879717525
71.4701258571724
70.886399994209
70.2392355785881
69.5296541366617
68.7593311004098
67.9305157761039
67.0459294956975
66.1086580811669
65.1220519289727
64.0896425768011
63.015080046539
61.9020915385448
60.7544595472591
59.5760161007704
58.3706493089637
57.1423184107365
55.895073770232
54.6330785990625
53.3606294685126
52.0821728767369
50.8023152495834
49.5258238120958
48.2576158305945
47.0027338763619
45.7663051056033
44.5534832009233
43.3693726808924
42.2189368147673
41.1068923445998
40.0375964420464
39.0149334719369
38.0422107207571
37.1220727605284
36.2564431702567
35.4464998464657
34.6926864264504
33.9947581123298
33.3518562788697
32.7626034302678
32.2252087714724
31.7375748983177
31.2973975666884
30.9022526760311
30.5496669950047
30.237171378327
29.9623370424785
29.7227967932694
29.5162539378927
29.3404820267122
29.1933186327687
29.0726561661735
28.9764323073601
28.9026220933659
28.8492330690204
66.6833862598866
67.3830600836711
68.0702275506424
68.740895814247
69.3908670359097
70.0158547899766
70.6116287819921
71.1741779441657
71.6998755864004
72.1856256298628
72.6289681386455
73.0281266843856
73.3819890812657
73.6900243677722
73.9521492547003
74.168563808488
74.3395777987205
74.4654466625312
74.5462312732458
74.5816905656992
74.5712118593463
74.5137809003165
74.4079920101183
74.2520976808695
74.0440957584306
73.7818503569876
73.4632395126849
73.0863185108655
72.6494837094548
72.1516190295004
71.5922076946838
70.9713961550874
70.2900048712189
69.5494897288895
68.751865624203
67.8996081196361
66.9955494024496
66.0427818990784
65.0445783943768
64.0043328989017
62.9255227819211
61.8116902006415
60.6664395184295
59.4934469163015
58.296478428472
57.0794128990794
55.8462666745843
54.6012171059886
53.348622089717
52.093032924118
50.8391977328562
49.5920526707022
48.3566981746572
47.1383577762398
45.942317592266
44.7738457039504
43.6380923184463
42.5399738800631
41.4840469846742
40.4743806536278
39.5144376426101
38.6069763127754
37.7539836286625
36.9566469104834
36.2153674450088
35.5298138398559
34.8990082171598
34.3214349689922
33.7951603717202
33.3179518566063
32.887387695066
32.5009506119741
32.156101753805
31.850334050621
31.5812060766526
31.3463589643917
31.1435198026119
30.9704953382653
30.8251598020061
30.705440373846
30.6093032751214
30.5347427869503
30.4797747263471
30.4424351338435
30.4207842126354
30.4129149695298
30.4169655828854
30.4311342782202
30.45369541917
30.4830155913685
30.5175686291069
30.5559487659911
30.5968813418604
67.9274656692517
68.619112241431
69.2932560794135
69.9455998492713
70.5717777291376
71.167509384852
71.728772900889
72.2519792544911
72.7341258759186
73.1729059385396
73.5667547332198
73.9148243322658
74.2168901262099
74.4732040004509
74.6843158141707
74.8508863046531
74.9735115002746
75.0525733015965
75.0881252172142
75.0798177082487
75.0268646624364
74.9280509192884
74.7817798317438
74.5861587882534
74.3391187551045
74.0385608821091
73.6825192438231
73.2693247540821
72.7977526758185
72.2671365289422
71.6774354437833
71.0292495771282
70.3237871178807
69.5627940414384
68.7484620869581
67.8833308080412
66.9701967780259
66.0120386543202
65.0119623147375
63.973166637351
62.8989280603294
61.7926007462353
60.6576286934632
59.4975661569508
58.3161029887286
57.1170917978966
55.9045740490345
54.682802318251
53.4562559025042
52.2296468616619
51.0079134286619
49.796197651582
48.5998042711555
47.4241383608655
46.2746203501879
45.1565788672361
44.0751244177692
43.0350100996491
42.0404888873926
41.0951797759197
40.2019563608117
39.3628705031457
38.5791203106522
37.8510662151414
37.1782925708255
36.5597063955363
35.9936608880277
35.4780898272668
35.0106398027526
34.5887897891634
34.2099509923322
33.8715433716648
33.5710482588245
33.3060387977439
33.0741914932019
32.8732830579659
32.7011771125752
32.5558052300287
32.435146420914
32.3372084985039
32.2600139222593
32.2015917747532
32.1599765738915
32.1332137530765
32.1193709369964
32.11655365315
32.1229238670213
32.1367196952697
32.1562747930948
32.1800361717683
32.2065795212503
32.2346214401987
68.4051187990271
69.0984435633584
69.773447161212
70.4257885038304
71.0510776643443
71.6450359002584
72.2036747948277
72.7234764320895
73.2015512347863
73.6357491426351
74.024704768497
74.3678075605806
74.6651010365127
74.9171268658862
75.1247366776927
75.2888957826845
75.4104995836133
75.4902175908412
75.5283739385702
75.5248685543359
75.4791401223572
75.3901703939573
75.2565285266364
75.0764531677554
74.8479682616512
74.5690257115645
74.237664270249
73.8521702259146
73.4112230005897
72.914009165898
72.3602924075665
71.7504341215973
71.0853677486678
70.3665372063165
69.595813946891
68.7754076452739
67.9077830134682
66.9955911700852
66.0416197624844
65.0487625717936
64.020006983523
62.9584364185002
61.8672443224287
60.7497562981563
59.6094571709343
58.4500200190886
57.2753343694469
56.0895307953203
54.8969990556031
53.7023967035457
52.5106448360541
51.3269074534314
50.1565509081984
49.0050803410483
47.8780510640159
46.7809547676104
45.7190833011311
44.697376467976
43.7202643005972
42.7915177576981
41.9141236048042
41.0901984004616
40.3209525990792
39.6067093097631
38.9469746298893
38.3405495469742
37.7856687567137
37.2801501484611
36.8215399746679
36.4072419714964
36.0346228267882
35.701090454829
35.4041449480761
35.1414046038026
34.9106110853247
34.7096187064908
34.5363731767959
34.3888850352787
34.2652025203229
34.1633878368412
34.0814997651963
34.0175844029719
33.9696746593104
33.9357980579111
33.9139915584403
33.9023215479401
33.8989069039416
33.9019430602203
33.9097252496434
33.9206694751419
33.9333301900674
33.9464140886224
33.9587897722876
68.8162096022732
69.5084310682074
70.181700167357
70.8316895336575
71.4540429586376
72.0445381287823
72.5992680420517
73.1148227877531
73.5884480649968
74.0181558912772
74.4027680188363
74.741883142076
75.0357722089946
75.2852179966972
75.4913222399994
75.6553048358794
75.7783160817838
75.8612768910117
75.9047557766688
75.9088865697317
75.8733277837398
75.7972629424539
75.6794403345631
75.5182497520026
75.3118321527576
75.0582155528671
74.7554669976564
74.4018469961344
73.9959506108576
73.5368198035479
73.0240153424147
72.4576431048729
71.8383373013203
71.1672098224545
70.4457788495192
69.6758904807652
68.8596450059754
67.9993358491257
67.0974053585949
66.1564184141807
65.1790525984719
64.1681024202115
63.1264945514651
62.0573109703658
60.9638170437431
59.8494917620973
58.7180574422903
57.5735061838109
56.4201201872118
55.2624827392714
54.1054762974825
52.9542637722747
51.8142489724361
50.6910124746637
49.590220179261
48.517503796602
47.4783156428352
46.4777643153352
45.5204425505843
44.6102628256666
43.7503186882552
42.9427891095021
42.1888987563609
41.4889395388055
40.8423498209921
40.2478395731465
39.7035444241728
39.2071899466335
38.7562492544663
38.3480809814158
37.9800395717264
37.6495544520224
37.3541784334621
37.0916084200536
36.8596832524868
36.6563644845376
36.479706250147
36.3278202549077
36.1988413832008
36.0908984989589
36.0020938009233
35.9304926835685
35.8741246079292
35.8309941758056
35.7991005788054
35.7764629562808
35.7611489647342
35.7513039864624
35.7451787904482
35.741153988912
35.7377602024671
35.7336933748499
35.7278251155852
35.7192082754555
69.1621072562036
69.8505429664088
70.5195843603351
71.1649751158065
71.7824507846965
72.3679009252854
72.9175487924296
73.4281304846279
73.8970503552287
74.3224886989883
74.7034427573161
75.039692446113
75.3316951368031
75.5804253874706
75.7871824898059
75.9533899183441
76.0804072948999
76.1693695903539
76.2210622341189
76.2358360262235
76.2135626991146
76.1536303606944
76.0549771848697
75.9161608407343
75.7354596566585
75.5109991222947
75.2408942380067
74.923395160489
74.5570216987043
74.1406726249012
73.6736990613902
73.1559369602773
72.5877004880565
71.9697440946039
71.303204689091
70.5895361150421
69.8304464598098
69.027845684828
68.1838077109161
67.300548212345
66.3804173171555
65.42590519163
64.43965792566
63.4245009951197
62.3834676394133
61.319829592002
60.2371276303824
59.139199308993
58.0302009823263
56.9146208298266
55.7972791121116
54.683311423755
53.5781304321416
52.4873617537132
51.4167505375231
50.3720373404566
49.3588052314808
48.3823047146098
47.4472684803975
46.5577330427247
45.7168873824156
44.9269682250065
44.1892167323615
43.5039027912639
42.8704127689284
42.2873873105729
41.7528897889913
41.2645843902375
40.8199050764295
40.4162013891537
40.0508526233467
39.7213470645328
39.4253270856816
39.1606037990726
38.9251468058003
38.7170556227298
38.5345197908873
38.3757745847783
38.2390586788004
38.1225790959044
38.0244873179545
37.9428687094739
37.8757456060529
37.821092789844
37.7768628324324
37.7410180607395
37.7115657138709
37.6865931269876
37.6643003581537
37.6430284045866
37.6212818954595
37.5977458010205
37.5712962098875
37.5410055842917
37.5061431191624
69.4453520300393
70.1274996547466
70.7900024356275
71.4287302478297
72.0395661927585
72.6185649627807
73.162127001937
73.6671709998093
74.1312826018068
74.5528166392204
74.9309350495247
75.2655724637066
75.5573336066467
75.8073375550753
76.017030522491
76.1879900966867
76.3217406817689
76.4195943865737
76.4825258642448
76.5110850172046
76.5053484970397
76.4649093026774
76.3889028915417
76.2760673680915
76.1248339465058
