"var1.pred"
87.4450923286607
87.8508051870368
68.2540541919672
66.8642455271449
65.5871457238695
64.48225357159
63.6128505615569
63.0397770788426
62.813425243252
62.965294603672
63.501119165967
64.3976201367433
65.6041309879255
67.0489043658242
68.6484863874786
70.3178012634797
71.9787872032512
73.5663022424819
75.0310537821362
76.3400685324216
77.4755505625666
78.4329436073399
79.2187822013731
79.8486320008382
80.3451747444577
80.7363318052808
81.0532599202224
81.3280972552954
81.5914740343093
81.869987154774
82.1839983409709
82.5461665255492
82.9610186116552
83.4256240997803
83.9311648807485
84.4649969527567
85.0127540200244
85.5601346708836
86.0941796058552
86.6040082265179
87.0810967241345
87.5192306315794
87.9142665772438
88.2638122465204
88.5668990172921
69.7339718202922
68.4618122877139
67.2996829622466
66.3019846162761
65.5260241572353
65.0262939464023
64.8472510810384
65.0158380207079
65.535534756772
66.3837232891287
67.5133951302128
68.8589616758833
70.3447005320702
71.8937544637053
73.435798181366
74.9122644292985
76.2789232305801
77.5062702042504
78.5784673059221
79.4915532418271
80.2514418897361
80.8719832786038
81.373153036728
81.7793002592126
82.1173333137122
82.4147575914808
82.6975839585872
82.9882661631426
83.303942796912
83.6552929743135
84.0462302888994
84.4744768058719
84.932849527831
85.4109417728943
85.8968435868477
86.378614066331
86.8453462694321
87.2877947644585
87.6986280497371
88.0724116754433
88.4054316456726
88.6954481225417
88.9414416948627
89.1433882578803
71.4096083713409
70.2751959747232
69.247558374556
68.3749546761547
67.7075465903275
67.2923130355996
67.1667900174981
67.3527353954913
67.8512394357481
68.6407431521034
69.6787619564332
70.9070450302019
72.2588991346128
73.6669204452203
75.0695611675183
76.4156080066013
77.6663989491708
78.7961561247942
79.7910558917767
80.6476412701834
81.3710211393872
81.9731011909657
82.4709207390035
82.8850585993054
83.238029680149
83.5526184707102
83.8501718131627
84.1489724547958
84.4628949452437
84.8005635329674
85.1651654418776
85.5549379945208
85.9641957469141
86.3846550280034
86.8067857271596
87.2209713964925
87.6183546487754
87.9913433043306
88.3338242209731
88.6411665683525
88.9101002223708
89.1385402336851
89.3254066500004
89.4704681459768
89.574221623568
89.6378089572649
73.232055537243
72.2482780683475
71.3672077814067
70.6303190500395
70.0799803545701
69.7550885126382
69.6858552969675
69.8886808921137
70.3623462150024
71.0866613136589
72.0241446338065
73.1244547254891
74.3305186305024
75.5849391892381
76.8354225536622
78.0384866483939
79.1613066364128
80.1819947206241
81.0888117215871
81.8788021645123
82.5562217429237
83.130969974833
83.6171061813706
84.0314393478073
84.3921487330146
84.7174078426223
85.0240363287055
85.3262699935974
85.6347886139832
85.9561465479375
86.292699151205
86.6430217087309
87.0027125618257
87.3653994673598
87.7237528557106
88.0703491777537
88.398297962742
88.7016178790808
88.9753989426386
89.2158130065442
89.4200368778842
89.5861408295551
89.7129785907836
89.8000989633739
89.8476867980892
89.8565327316853
89.8280262146058
89.7641639594206
89.6675650885602
89.541484285403
75.1501731050822
74.3228114971603
73.5931686568135
72.9956921703932
72.5648061150568
72.3312973161074
72.3181519080463
72.5366035755873
72.9833449768788
73.6397390097369
74.4734103303302
75.4419458744269
76.4978589713647
77.5937169099645
78.6864651373252
79.7403802053744
80.7285380445231
81.6330238953227
82.4442687836043
83.159898990076
83.7833951054164
84.3227399118078
84.7891321070255
85.1957761459415
85.5567319446043
85.8858170356945
86.1955864171509
86.4964546079779
86.7960500755376
87.098887121638
87.406398881215
87.717308374794
88.0282470744237
88.3344882868606
88.6306600384033
88.9113352196275
89.1714481391732
89.4065361769754
89.6128392645993
89.7873045696521
89.9275426537699
90.0317712399071
90.0987697801202
90.1278562794562
90.1188890494147
90.0722903974733
89.9890860838162
89.8709528693056
89.7202659353981
89.540137909098
89.3344414454216
89.1078077688535
88.8655943448818
77.114174608099
76.4426777650486
75.8630350725508
75.4027805898767
75.0886557997127
74.9437320809816
74.9842343235284
75.2166603383211
75.6358953964453
76.224900115418
76.9561933882179
77.7948753250739
78.7025321495157
79.6411990540611
80.5766683371444
81.480728028141
82.332251294039
83.1173083144319
83.8285918496223
84.4644518322419
85.0277700713374
85.5248206311172
85.9641866532237
86.3557556433204
86.7097954327672
87.0361172089337
87.3433502814719
87.6383727156231
87.9259494927881
88.2086165186529
88.4868144944993
88.7592317828276
89.0232768883159
89.2755842029539
89.5124667510334
89.7302605152472
89.9255429532851
90.0952402299094
90.2366560427611
90.3474592262963
90.4256616950571
90.4696081267613
90.4779883887454
90.4498754371816
90.3847859260079
90.2827576819086
90.1444367688254
89.9711663329996
89.7650692477799
89.529116478919
89.2671730023002
88.9840131337245
88.6852974932152
88.3775047958118
88.0678134982998
78.5570342688147
78.1209836108449
77.7912382271976
77.5874183545007
77.5255554997827
77.6157964319679
77.8604516747987
78.2528748761145
78.7775412946963
79.4114232831866
80.1264260372506
80.8923802123153
81.6799932612041
82.4632573643934
83.2210316176726
83.9377562628811
84.603434826851
85.2131037777869
85.7660109210074
86.2646769271622
86.7139529834572
87.1201346962986
87.490158737289
87.8308953611271
88.148551695603
88.4482090062503
88.7335222717022
89.0066044088059
89.2680973852188
89.5174024789004
89.7530126325786
89.9728733670156
90.174702429289
90.3562207503092
90.5152790233926
90.6498934368017
90.7582222666678
90.8385198138493
90.8890984861316
90.908318946796
90.8946169531657
90.8465666666614
90.7629747233866
90.6429967824477
90.4862676287706
90.2930361937589
90.0642973216911
89.8019123277001
89.5087102309964
89.1885610966277
88.846412434223
88.4882794435561
88.1211804780859
87.7530108211033
87.3923510421754
87.0482109377104
86.7297161788346
80.6221985352361
80.3197383107531
80.1106524072678
80.0081848545452
80.0221519096702
80.1573978016454
80.4126181347161
80.7798665659147
81.2449496268118
81.788713337939
82.3889998499933
83.0228897767001
83.6688073678546
84.3081541000988
84.9263004196727
85.5129341668669
86.0618838466656
86.5705864990842
87.039364581392
87.4706390637808
87.8681611895743
88.2363090872502
88.5794741887181
88.9015552996473
89.2055795429031
89.4934714016226
89.7659862114543
90.0228083746858
90.2627887053737
90.484267429901
90.6854108478785
90.8644898825168
91.0200495756251
91.1509527353441
91.2563157124276
91.3353780864341
91.3873555630227
91.4113184657292
91.4061231106879
91.3704068898584
91.3026447409706
91.2012566709799
91.0647527350927
90.8919018731901
90.6819126204772
90.4346156335751
90.1506394006092
89.8315710829833
89.4800941600407
89.1000936473911
88.6967185323248
88.2763902279518
87.8467458731785
87.4165067837283
86.9952657791783
86.5931927293614
86.2206653537437
85.8878414351694
85.6041979960775
85.3780710163484
82.6023891936843
82.4211767340254
82.3209624436196
82.3094436858643
82.3910918238114
82.5662266659333
82.8304666987124
83.1747397581991
83.5859359472638
84.0481350256555
84.5441948256873
85.0574015126559
85.5728883965319
86.0786182292936
86.5658522051487
87.0291471681039
87.4659971505683
87.8762585253656
88.2614822363055
88.6242422748461
88.9675148753817
89.2941384916055
89.6063734000673
89.905578756617
90.1920275696957
90.4648786612477
90.7223130645148
90.9618186478576
91.1805757680482
91.3758692586682
91.5454407990661
91.6877086970124
91.8018172975901
91.8875234908592
91.9449669109931
91.9743911685862
91.9758826459095
91.9491763693213
91.8935546774137
91.8078423854187
91.6904868065852
91.5397033591357
91.3536660423549
91.1307243300657
90.8696316963087
90.5697744243148
90.2313916593309
89.8557785384094
89.4454637562452
89.0043514551158
88.5378153875765
88.0527315606252
87.5574348034503
87.0615857249349
86.5759380837356
86.1120031658344
85.6816173489268
85.2964309299646
84.9673490013765
84.7039664842618
84.5140468330072
84.4030951552134
84.4696016138976
84.3959548018351
84.3917981333996
84.4601228884621
84.6009030641422
84.8106628182013
85.0824214736367
85.4061042970607
85.7694103785138
86.1590149726048
86.5618932349532
86.9665216512906
87.3637547442689
87.747269005349
88.1135746322613
88.4616806426823
88.7925399444365
89.1083992058704
89.4121495383564
89.7067372596725
89.9946639511519
90.2775885237821
90.556040813353
90.8292611175706
91.0951852555045
91.3505921219658
91.5914147555622
91.8131865100484
92.0115582752401
92.1827943669394
92.3241481586508
92.4340413547782
92.5120181355336
92.5585009859821
92.5744191342083
92.5607997395363
92.5184045349686
92.4474688879526
92.3475685779045
92.2176123400684
92.0559406632535
91.8605038569896
91.6290924964166
91.3595976163554
91.0502835291944
90.7000609322742
90.3087510493122
89.8773326232333
89.4081628027118
88.9051607804028
88.3739400860886
87.8218725307138
87.2580649236539
86.6932299484487
86.1394360652296
85.6097288331528
85.1176278431555
84.676518815488
84.298977488075
83.9960777495984
83.7767474776542
83.6472383788234
83.6107687197586
83.6673802603518
83.814025487461
86.2029421142439
86.2225607104747
86.3012371510583
86.4380612643065
86.6292973542234
86.868332733655
87.1460049780065
87.4513279726382
87.7725429009877
88.0983284396832
88.4189498875102
88.7271346633781
89.0185314537186
89.2917157038577
89.5478057396033
89.7898190845976
90.0219152239852
90.2486476429165
90.4743044936191
90.7023740672335
90.9351416669532
91.173412807555
91.4163608847495
91.6615080432496
91.9048565390865
92.1411856371495
92.3645105718165
92.5686662983367
92.7479389394559
92.8976379452748
93.0144983672687
93.0968330658521
93.1444122110258
93.1581122977236
93.1394260378966
93.089943059779
93.0108985789344
92.9028540196152
92.7655350112368
92.5978202874668
92.3978554448426
92.1632581534061
91.891382842859
91.5796189030527
91.2257035504382
90.8280364798311
90.3859871399288
89.900186642857
89.3727951354845
88.8077324135553
88.2108553652362
87.5900614391296
86.9552939535108
86.3184241416363
85.6929878932533
85.0937635147155
84.5361911120662
84.0356538051962
83.6066636775209
83.2620172601302
83.0120014446324
82.8637361086254
82.8207311696479
82.8827130428267
83.0457419585454
83.3026036702211
83.6434243694355
87.7877112879584
87.8861478111317
88.0343878125084
88.2283634169596
88.4613436610827
88.724168456029
89.0058645445911
89.2946176639746
89.5789811782099
89.8491210369857
90.0978635622888
90.3213459186009
90.5191620984431
90.6940170170111
90.8510050772973
90.996685417126
91.1381257609843
91.2820446063517
91.4341225909438
91.5985016014959
91.7774581228329
91.971228193145
92.1779696749248
92.3938635076126
92.6133680472685
92.8296397395307
93.0351136154384
93.2222001296452
93.384011511394
93.5149991212528
93.6113814335506
93.6712784237319
93.6945339409362
93.6822803522771
93.636353385295
93.5586834333844
93.4507725793935
93.3133272880502
93.1460724597935
92.9477368039251
92.7161782977118
92.4486112839747
92.1418993599741
91.7928857257066
91.3987411376506
90.9573165672078
90.4674918913378
89.9295131220534
89.3453090010174
88.7187737409086
88.0559970347009
87.3654162286823
86.6578601976613
85.9464518044105
85.2463379655726
84.5742252663873
83.9477160034164
83.3844641802287
82.9012007774185
82.5127075296055
82.2308415879863
82.0637227331943
82.0151852231614
82.0845671544663
82.2668658730408
82.5532373988612
82.931771807969
83.3884443986504
83.9081294985207
84.4755700184117
89.2144531523197
89.3773945330608
89.5820719930953
89.8219334971504
90.087895302912
90.368781893163
90.6521535154324
90.9254666549668
91.1774165608842
91.3992343571319
91.5856884074202
91.7355890367485
91.8517071421472
91.9401528573945
92.00937246148
92.0689755070269
92.1285926108752
92.1969061661996
92.280922078061
92.3854878246784
92.513025753099
92.6634423184486
92.8341863681282
93.0204504088649
93.2155251791091
93.4113189728377
93.5990331494933
93.769946277041
93.9162134123943
94.0315538254018
94.1116996408211
94.1545181282042
94.1597922953718
94.1287230765941
94.0632734970463
93.9654933899299
93.8369430205116
93.6782900324254
93.4891055850727
93.2678469855226
93.0119918051501
92.7182814834283
92.3830360091419
92.0025100050481
91.5732701188781
91.0925813643029
90.5587946717136
89.9717290277107
89.3330393470821
88.6465560774387
87.918575206005
87.1580689217442
86.3767793180385
85.5891524598091
84.8120706652503
84.0643498410647
83.3659883005924
82.7371839428034
82.1971752095141
81.7630015110225
81.4483115052932
81.2623626338638
81.2093451013444
81.2881263299017
81.4924536743515
81.8115861928998
82.2312656578283
82.7348957690789
83.3047836486701
83.9233086193891
84.5739133844817
85.2418524304607
90.4781032819762
90.6915334258081
90.9397546500598
91.214334099249
91.5044140340831
91.7972931374814
92.0794018561082
92.3376007331931
92.5606311234498
92.7404700766079
92.8733215260739
92.9600342681296
93.005862673826
93.0196372099939
93.0125352700086
92.9966993237015
92.9839310462521
92.9846187893623
93.0069674589058
93.0565263895064
93.1359692334449
93.2450715540126
93.380847272675
93.5378301141623
93.7085062012342
93.8839072487779
94.0543542859423
94.2103019990688
94.3431864782024
94.4461451529083
94.5144775946476
94.5457586737055
94.5395912289359
94.4970675987984
94.420068418744
94.3105450073026
94.1699092919508
93.9986083266122
93.7959092470721
93.5598802673587
93.2875304406287
92.9750642140745
92.6182111645993
92.2126009429036
91.7541638428463
91.2395457419786
90.6665310593729
90.0344684015786
89.3446907669577
88.6009158879317
87.809603134514
86.9802324641589
86.1254599715778
85.2610963621661
84.405852719402
83.580806263373
82.8085607982882
82.1121134193771
81.5134880482715
81.0322496870145
80.6840585720999
80.4794465575396
80.4229878959535
80.5129898798829
80.7417530294068
81.0963625754704
81.55989388271
82.1128620779893
82.7347295821706
83.4053029061242
84.1058920443369
84.8201585510347
85.5346295184479
86.2388959035672
86.9255415003686
87.589863715079
88.229451735053
88.8436848686418
89.4332065693023
89.9994199567177
90.5440397957565
91.0687247079088
91.5748024923118
91.5772946175959
91.8276014823734
92.1067619157406
92.4049997485631
92.7102078026866
93.0086190009757
93.285876285493
93.5284227678175
93.7250307667421
93.8682074969227
93.9551943574877
93.9883387677784
93.9747525084127
93.9253348806863
93.8533742042268
93.7730028869141
93.6977595433374
93.6394304004746
93.6072420040988
93.6073941414202
93.6428751818165
93.7134929336368
93.8160716620304
93.9447940885491
94.0916901440666
94.2472795822514
94.4013570815439
94.5438689581959
94.6657833749509
94.75982218017
94.8209230826082
94.8463447640721
94.8354043965698
94.7889200884767
94.7084900389502
94.5957575574228
94.4517876897389
94.2766331423498
94.0691150948111
93.8268037993251
93.5461609892389
93.2227997600506
92.8518224586234
92.4282073188273
91.9472254840349
91.4048787787064
90.7983536905754
90.1264879556901
89.3902428124406
88.5931665703715
87.741824076476
86.8461529361206
85.9196928289329
84.9796220587884
84.0465300406843
83.1438611211523
82.2969889979809
81.5319246683522
80.8737219324544
80.3447137383421
79.9627740580279
79.7398342274052
79.6808736671619
79.7835470381557
80.0385125189088
80.4304118355494
80.9393506432132
81.5426621278306
82.216718942987
82.9385855520679
83.6873602317614
84.4451247367198
85.1974836969543
85.9337252142033
86.6466655405075
87.3322557949237
87.9890314518025
88.6174801624936
89.2193937835125
89.7972584681304
90.3537235388896
90.8911762936118
91.411436521549
91.9155720633794
92.4038260938574
92.875638730704
93.329740593042
93.7642941413124
94.1770596800234
94.5655661043416
94.9272709607989
95.2596993224698
95.5605556537071
92.7878980555782
93.085755378392
93.3967526795576
93.7080110132749
94.0051352355434
94.2733336779022
94.4988568250395
94.6705700823808
94.7813914627858
94.8293011011962
94.817691443575
94.7549669215569
94.6534754601156
94.5279990572175
94.3940980503791
94.2665811032714
94.1582853244175
94.0792420542546
94.0362132899829
94.0325326558826
94.0681746046172
94.1399941533735
94.242109616843
94.3664257396124
94.5033016262896
94.6423508214549
94.7733228418196
94.8869697888386
94.9757693392964
95.0343767528632
95.05972213455
95.0507447009133
95.0078369777833
94.9321294688855
94.8247628642999
94.6862714936641
94.5161543461339
94.3126587510706
94.0727618944845
93.792313021524
93.466293173124
93.0891544216948
92.6552109837408
92.1590657033163
91.5960643264048
90.9627752151896
90.2574930160049
89.4807610287678
88.63589856224
87.7295066003485
86.7719084329472
85.7774633751203
84.7646747677739
83.756003473727
82.7773019839293
81.8568091291406
81.0236958486024
80.3062270275633
79.729692457949
79.3143412625616
79.0736028818799
79.0128713698471
79.1290592880464
79.4110043044701
79.8406658945125
80.3949198854366
81.0476773276072
81.7720360352278
82.5422123261282
83.3350764795734
84.1312030751206
84.9154259470815
85.6769453226475
86.4090691686254
87.1086853133806
87.7755614865603
88.4115626918584
89.0198632871967
89.6042169510528
90.1683322691845
90.7153854288133
91.2476850627291
91.7664886589689
92.2719564488231
92.763218555964
93.2385252476707
93.6954485209984
94.1311054430852
94.5423786031804
94.9261154654777
95.279295144251
95.59915723184
93.5775961777407
93.8823857359829
94.1955204563618
94.5037841920988
94.7925698493745
95.0470108932195
95.2534275691518
95.4009050761362
95.4827349219674
95.4974236531448
95.4490326091266
95.3467526454227
95.2037950861707
95.0358306410261
94.8592798388171
94.6897370069828
94.5407196767557
94.4228218982436
94.3432549545777
94.3057049402271
94.3104252286654
94.3545005214531
94.4322499924851
94.5357628751989
94.6555679847824
94.7814233136179
94.903176225966
95.0116020129349
95.099098719886
95.1601183483813
95.1912565644085
95.1909948705986
95.1591659895348
95.0962674918366
95.0027641044747
94.8784968275499
94.7222719421833
94.531654263823
94.3029509726485
94.0313510849466
93.7111799985136
93.3362336508266
92.9001671199744
92.3969235435957
91.8211981821454
91.1689377490959
90.4378759715228
89.6281022558983
88.7426509749625
87.7880841472371
86.7750206426501
85.718542241474
84.6383846003641
83.5588056696985
82.5080239770786
81.5171439601423
80.6185423432648
79.8437784333295
79.2212004827807
78.7735250686891
78.5157333034739
78.4536258947214
78.583294975991
78.8916176833357
79.3576937468497
79.954987581573
80.6538366707681
81.4239705815343
82.2367394295348
83.066848833415
83.893507422989
84.7009870385952
85.4786617986674
86.220628887883
86.9250271659278
87.5931677590985
88.2285807153475
88.8360679224443
89.4208366009645
89.9877700807793
90.5408732730957
91.0829098871899
91.6152285136853
92.1377572717112
92.6491337874619
93.1469301148079
93.6279310240436
94.0884280091846
94.524498802974
94.9322512913106
95.3080198149074
95.6485097255729
95.9508920700013
94.2044362475515
94.5050321414611
94.8101378962136
95.1065919487034
95.3799649108671
95.6156708786994
95.8003829994157
95.9235772146546
95.9789430485308
95.9653714757923
95.8872854924641
95.7542152202615
95.579694340941
95.3797053190069
95.1709746974429
94.9694005291676
94.788805214586
94.6400936831032
94.5308010132087
94.4649583895568
94.4431937574089
94.4630013181417
94.5191442130244
94.6041803924243
94.709110430644
94.8241325392464
94.9394576075274
95.0460982551554
95.1365192533303
95.2050396334541
95.247916126885
95.2631037903041
95.2497600541103
95.2076080732928
95.1362893483609
95.0348151808865
94.9011852059611
94.7321963724655
94.5234305671053
94.2693893076965
93.9637386973094
93.5996327121493
93.1700927755633
92.6684322870489
92.0887235801285
91.4263100810163
90.678367294753
89.8445119618019
88.9274486638061
87.9336268318015
86.8738586434254
85.7638211690054
84.6243381559869
83.4813150395828
82.3651954713594
81.3098310504514
80.3507182257039
79.5226596751622
78.8570395844477
78.3790334954138
78.1051616458452
78.0415995505764
78.1835614295191
78.5158863506688
79.0147329096288
79.6500907371276
80.3886996897918
81.1969520440254
82.0434255027902
82.9008179730119
83.7471870194769
84.5665066086099
85.3486271699445
86.0887628511077
86.7866411828846
87.4454460542294
88.0706732803823
88.6690034701131
89.247280289584
89.8116628137416
90.3669978232511
90.9164323771327
91.4612611138541
92.000979824292
92.5335000665072
93.0554709228364
93.5626536583401
94.0503016090697
94.5135086492531
94.9475023360938
95.3478699863519
95.7107159502142
96.0327555073828
96.3113551035718
94.6784345570189
94.964540760874
95.2521266250963
95.5284320880486
95.7795601749253
95.9915413060038
96.1516838047876
96.2500447627706
96.2807744496254
96.2430588425948
96.1414359146828
95.9853895269474
95.7882912919779
95.5659058149583
95.3347474657558
95.1105605541268
94.9071108684176
94.7353677644476
94.603062983906
94.5145579993026
94.4709383896463
94.47026994657
94.5079797350285
94.5773499062651
94.6701210038009
94.7771899180921
94.8893588672368
94.9980574074345
95.0959363343978
95.1772357449119
95.2378651494629
95.2751926983623
95.2876031906402
95.2739287035965
95.2328684153161
95.1624963543445
95.0599192402966
94.9211065776893
94.7408835687715
94.5130594976505
94.2306594430768
93.8862316778255
93.4722123456658
92.9813391692873
92.4071144365697
91.7443227327357
90.9896097703237
90.142124304177
89.2042145556878
88.1821529408552
87.0868378951755
85.9343903560478
84.7465287933165
83.5505782156395
82.3789572935355
81.2680085585532
80.2561031502947
79.381068643871
78.6771437737608
78.1718231296699
77.8830668172805
77.8173634434334
77.969023032092
78.3208566169048
78.8461315646347
79.5114565518455
80.2801135831467
81.1153419852195
81.9831715768076
82.8545515168812
83.7066762617377
84.5235343849309
85.2957853406743
86.0201071286991
86.6981669905475
87.3353613811849
87.9394599760661
88.5192751890131
89.083462959734
89.6395399770479
90.1931754536898
90.747783048285
91.3044042926389
91.8618442494787
92.416998084792
92.9652967525124
93.5012012105594
94.0186851595714
94.511662414467
94.9743326958208
95.4014356726974
95.7884155794383
96.1315070020908
96.4277567672154
96.674998083219
95.0115580451161
95.2739018968574
95.5353788712409
95.7839294625446
96.0064994435954
96.1900351274336
96.3227393396288
96.3954352546322
96.4028112957269
96.3442939858325
96.224341980648
96.0520715624286
95.8402766509032
95.6040404548473
95.3592043862491
95.120946596644
94.9026462284798
94.7151091091938
94.5661437845741
94.4604251893945
94.3995697786147
94.3823602077518
94.4050838260683
94.4619721809375
