"var1.pred"
141.809839101139
142.134019868467
142.465722741313
142.80403129887
143.148167976283
143.49743970119
143.851184114428
144.208717115636
144.56928223686
144.930282582857
145.26305976812
175.205102700038
174.465084674285
173.733786651592
173.067071226463
172.478103653171
171.963198867113
171.519037619568
171.142908866884
170.879479692345
170.683517925517
170.47014136403
170.23892792272
169.989642544909
169.737763958683
169.430046533281
169.044701074537
168.589530704886
168.072233952799
167.485301056607
166.822381834989
166.087943978602
165.286249933481
164.421348119198
163.49706948528
162.517029291445
161.484633949693
160.40309271439
159.275433948927
158.104525634504
156.855494591237
155.48379331693
154.045081263112
152.665627385601
151.34678282735
150.087809413861
148.888140249116
147.758128635772
146.707889757391
145.738189912441
144.872223463691
144.120684598536
143.482080523494
142.955052458617
142.538387481108
142.224910623978
141.971034039163
141.811781104523
141.703193210809
141.628288215663
141.58817289062
141.583986245957
141.616865745024
141.687904375923
141.798098857001
141.948289698977
142.139094391119
142.370835596567
142.63193088178
142.876367007218
143.097223862346
143.291494169738
143.455561496056
143.585166781564
143.675394065961
143.720677608053
143.714831422151
143.651100924878
143.522235023336
143.320575706017
143.038574739151
142.759038460994
142.553802146754
142.421902771455
142.362480567297
142.374875453896
142.458709072416
142.618246578704
142.856446291032
143.114862759436
143.383894313981
143.661312424699
143.945303538353
144.234436122577
144.527617625003
144.824043943285
145.123143774858
145.424519865875
145.72788877693
146.033020397315
146.339678126428
146.647560436019
146.956244440615
147.24640401117
175.230216489586
174.514788894582
173.828757097648
173.155048285144
172.48733034816
171.879653405318
171.352779536618
170.902452845488
170.524814267889
170.216388244559
169.978761474129
169.869106153152
169.830883556904
169.773766657116
169.697008671485
169.600219750021
169.425590422551
169.132690086159
168.756588962515
168.308036503003
167.794786296882
167.224503635287
166.604611968892
165.924142090759
165.175044688257
164.361290198357
163.486631112512
162.554604418726
161.568539172102
160.531568965748
159.446649016232
158.316577513186
157.105181802922
155.766640981289
154.421942165265
153.137258114227
151.912085194637
150.74586900625
149.638036332697
148.590902632374
147.620533497404
146.752090391805
145.998776146116
145.358975307129
144.831189218451
144.414050776311
144.106334378573
143.883500065469
143.658225830018
143.500144840769
143.443569172066
143.442499402017
143.476054443024
143.545199220629
143.650881991268
143.793991502122
143.975305760973
144.19543313479
144.45474701009
144.753315836193
145.085203301205
145.403528735219
145.695658758377
145.95831851398
146.187624969534
146.379055367263
146.527434606177
146.626943762049
146.671150821486
146.653063416852
146.565202015682
146.399690763691
146.148362116966
145.850803127164
145.611493044171
145.434942572522
145.324599791597
145.279880236083
145.300357074693
145.393420515242
145.573463549786
145.821790849557
146.078671441151
146.338312506205
146.599067945165
146.859725835404
147.119464222152
147.377798077779
147.634519795617
147.889635293541
148.143297457701
148.395738324514
148.647201133897
148.897873222179
149.147820667362
149.387816281318
149.588461450991
174.415572589687
173.704607053913
173.028673117267
172.385203833166
171.771578831643
171.171241397569
170.621718912522
170.156991164292
169.772182548024
169.462830608066
169.224886630984
169.054702118817
168.962703479702
169.007968356561
169.131076743681
169.234362985144
169.316217242852
169.343061500005
169.240553879216
169.010519354442
168.659477710558
168.222356577586
167.717811608854
167.15349282725
166.53693012104
165.875508791253
165.17498628374
164.416781811956
163.595963046454
162.715983113509
161.780089801787
160.791338767179
159.751687280679
158.657922433442
157.474276598402
156.186248015566
154.938365457783
153.749459111957
152.61902047964
151.546497255201
150.531325139782
149.572982368714
148.702828538853
147.948562382484
147.308479267475
146.780972997087
146.364553077589
146.057857452294
145.859660241319
145.718887827126
145.562113986901
145.413821219126
145.360615194241
145.414259708109
145.524456104894
145.669942508149
145.851470782646
146.069715433928
146.325223074515
146.618354801302
146.949222678944
147.317622074048
147.720870773859
148.114905015402
148.480035075612
148.812698171618
149.108725319583
149.363312061831
149.571007725881
149.725725415249
149.82077386059
149.848911025268
149.802418070083
149.67319105404
149.452846690156
149.15491220014
148.895426208182
148.690739434323
148.538833781595
148.439382499276
148.39786853124
148.426746640391
148.536299524637
148.728247298388
148.971702697474
149.212646511854
149.448849039541
149.679321358258
149.903519984597
150.121291486924
150.332809077192
150.538503310334
150.738988747403
150.934988173599
151.127255755999
151.316500409019
151.503310614117
151.684852052101
151.831290443498
173.46209962575
172.792975140389
172.126173035885
171.48755643981
170.88486466246
170.315300746307
169.776190822022
169.283421027176
168.879394053931
168.559656706714
168.319097077864
168.153030738862
168.057202307081
168.027771944941
168.087433447133
168.288759981546
168.576292914544
168.844113443233
169.075995916662
169.185478124944
169.160395847847
169.005630778549
168.726099718088
168.326711492247
167.835624341602
167.281896842761
166.673029249214
166.016377452729
165.319134739475
164.58831951978
163.822880956852
162.998919055951
162.115961911655
161.169946230106
160.163151631035
159.099246288136
157.945639158667
156.738204379377
155.58852071615
154.496654471766
153.462003047027
152.483960037375
151.561946962465
150.710606110517
149.957422378295
149.317200902001
148.790186598625
148.374922252874
148.06997745818
147.873836786235
147.783808734893
147.719485314428
147.637167770194
147.539579281803
147.491399233059
147.551619366042
147.722393756684
147.946840284943
148.206875507454
148.50295268236
148.835377400725
149.20425143912
149.609411360628
150.05036352157
150.525834970797
150.997161070375
151.436815931549
151.840930333631
152.205031412714
152.524015982038
152.792141866419
153.003039430718
153.149744482807
153.224752565385
153.220093418152
153.127423201085
152.938131024221
152.650511730377
152.373666556058
152.145689855523
151.964447551323
151.828027520715
151.735828680259
151.703504054493
151.744082424513
151.860177184296
152.053858397474
152.275554456939
152.486264845118
152.685225340554
152.872177095899
153.047309054141
153.211190582117
153.364696502535
153.50892652047
153.645120855541
153.774573753809
153.898546491187
154.018181495986
154.133976620014
154.221132443458
172.951441084567
172.326243972899
171.708762118743
171.097281149613
170.489966471812
169.890054593537
169.325322534455
168.797577878794
168.303791627899
167.857633086399
167.511151595041
167.254411118778
167.081629312347
166.987444013392
166.966932519268
167.015614371367
167.129438174732
167.345757022889
167.704264039704
168.158633965264
168.594018546276
168.929811489943
169.124207929498
169.18189312198
169.107643601753
168.906276241963
168.582602297053
168.141386986291
167.603650345223
167.006961390307
166.359400328184
165.668121665019
164.940107799611
164.181807300664
163.392568178648
162.551321396029
161.644347483099
160.675139346882
159.647062090428
158.537456568724
157.432233002953
156.383460527661
155.390576437555
154.452992380084
153.570126360754
152.751044596017
152.02491421664
151.391956757549
150.864351434331
150.448353062696
150.142549148292
149.945672313242
149.856607693248
149.864608332663
149.875339770361
149.867562197084
149.844209762142
149.820677354699
149.888322712879
150.070263304213
150.363347847975
150.704125260944
151.080319332824
151.4919884047
151.938966329221
152.420803419214
152.93670443494
153.485465663458
154.035376986754
154.550839980216
155.027650544605
155.461015683051
155.845484441372
156.174295810795
156.440712374923
156.637752099813
156.757876674127
156.793065600095
156.734908090974
156.57470958872
156.30428466751
156.012131477982
155.763211121558
155.555219722212
155.386098763521
155.257603513169
155.184059858522
155.16729361808
155.211669912463
155.326766835616
155.510653097912
155.697686044285
155.866174927945
156.015896677055
156.147128169041
156.261382588941
156.360377608764
156.445719099424
156.519188829568
156.582647620297
156.637937200751
156.68678281779
156.730698743889
156.7537360515
171.033185040005
170.454257581082
169.886819724265
169.329214694454
168.779582836015
168.235921219421
167.706516880839
167.217092074679
166.765898273988
166.354286348861
166.046565431423
165.848834901915
165.741058692218
165.717101467169
165.771336586879
165.89858593455
166.094124210257
166.35470591955
166.730662459652
167.247423605848
167.870175810024
168.442872893271
168.871101109554
169.155843959979
169.301649910854
169.313166060568
169.195086739805
168.952107275521
168.588883448379
168.109996916068
167.53229724367
166.89847102343
166.219566935496
165.497183581275
164.730932259903
163.92808159836
163.095808088509
162.230844644912
161.30370849993
160.314941014195
159.273704660654
158.272026122856
157.324650790095
156.431029950139
155.5906009182
154.807188236681
154.112594487733
153.511310066153
153.001001082218
152.586025257142
152.280303395043
152.083155955408
151.993377059994
152.00990990314
152.107865179271
152.192731878327
152.257383458665
152.304756759289
152.337915776862
152.411879945398
152.600591834168
152.911426937677
153.329173132099
153.787316253227
154.280120634706
154.807147322374
155.367653351829
155.960532940938
156.584258315149
157.213125858542
157.803781585633
158.350986346572
158.849992568948
159.295408947882
159.681195523113
160.000677619708
160.246579942075
160.411081113658
160.485887864739
160.462326978992
160.331452106084
160.084161711544
159.780817683642
159.514202205343
159.282507059397
159.083508222682
158.923172140342
158.812978191232
158.75306740084
158.744019763889
158.787179161884
158.892774993168
159.050619610127
159.190834670726
159.30632419622
159.397697809086
159.466039389131
159.512820827824
159.539806567917
159.548963848132
159.543744346098
159.527429583713
159.502353030906
159.470628185868
159.423811171159
169.61461979967
169.060443245963
168.522786917589
168.000482268792
167.492042788457
166.995703570006
166.509471612688
166.031186523469
165.575269067447
165.162453477743
164.789303214865
164.500199203385
164.339202327144
164.291224932184
164.333957378341
164.460575839313
164.665174792515
164.942302813589
165.28696872293
165.698848848776
166.235400808152
166.911416759639
167.694255151312
168.370242054304
168.896377824286
169.276882872725
169.516141185395
169.618644365433
169.588940081539
169.431585782216
169.151463164427
168.755387533314
168.247732398918
167.641506369147
166.971212044464
166.24584437199
165.472858353028
164.659559366538
163.813108407167
162.940532501261
162.046278174296
161.09938382541
160.147268913688
159.249527995978
158.403711038582
157.609293568603
156.866499688196
156.204093242471
155.635255839102
155.157629612575
154.768949654254
154.468678688443
154.27202668483
154.182250358775
154.198223483598
154.318965390036
154.501149034346
154.660998934863
154.798955728415
154.91797446602
155.02111632955
155.121891734971
155.315531592254
155.629989567648
156.072201570484
156.609297548231
157.183856736468
157.792427374832
158.43288330962
159.101620039989
159.796708085927
160.497474250944
161.158251841778
161.772970205005
162.336545937959
162.843256038964
163.286735466205
163.659992780647
163.955445213297
164.164973595326
164.279996581982
164.291562568336
164.190456719513
163.967319695273
163.660292516412
163.379496725944
163.1274413759
162.902098862594
162.714730086313
162.570992912951
162.470794781355
162.414684697074
162.403894802381
162.440359942922
162.529472746104
162.641267585639
162.722245450256
162.773172690683
162.79555162872
162.791331488859
162.762804522871
162.712493501106
162.643033311248
162.557049537103
162.457037029116
162.346875313678
162.225036416308
167.56219879391
167.040464051271
166.538707683383
166.056089768581
165.591398971182
165.14308070407
164.709276282813
164.287873311384
163.876679431078
163.496520349235
163.161489849124
162.887956842791
162.744905064287
162.731094169221
162.833530500126
163.028161481427
163.306965153355
163.663742628423
164.092750656036
164.588710018052
165.155592395097
165.853567934497
166.689733071368
167.591366110269
168.372682173247
169.002146352639
169.483774431855
169.821756490902
170.020401098638
170.085845766699
170.024653711876
169.84064509798
169.537586580432
169.113478342521
168.563071608652
167.901536758512
167.176788849529
166.400501785275
165.579952498931
164.722284621626
163.834519078857
162.923569550515
161.999299244036
161.149991147509
160.356260551075
159.61182835095
158.916204599298
158.287163976191
157.751386958067
157.306840803683
156.951244016995
156.682417413253
156.498304773242
156.409042911961
156.424864971743
156.544743121476
156.767791661018
157.029399264647
157.26458704689
157.476224553458
157.667302372573
157.840895098605
158.000126228003
158.201290166292
158.521635168016
158.968375434955
159.546701771759
160.193613730676
160.872400810481
161.582832764985
162.32255052252
163.087219978697
163.859292350663
164.590468014447
165.273058271215
165.901634124588
166.47012983682
166.971843089803
167.399452426604
167.745053362257
168.000213750341
168.156048070858
168.203309334841
168.132496357073
167.933973300956
167.629946240931
167.338718397988
167.069914284379
166.823789941139
166.613204888787
166.439389717427
166.302152080808
166.20199245722
166.140152766619
166.118642037701
166.140238706963
166.204258982545
166.250946149093
166.261346618991
166.237385406128
166.181496214287
166.096508824654
165.98552602742
165.851793253786
165.698564266396
165.528966446581
165.34586935078
165.14925378527
165.476242864036
164.981776049153
164.510435718567
164.061789528639
163.634993542275
163.228808700309
162.841627953394
162.471514718216
162.116252960937
161.774428575568
161.471068107547
161.217894862569
161.081699763291
161.084741744767
161.21839051353
161.471516547488
161.81925939814
162.251690805027
162.762304080134
163.345045178138
163.994323789614
164.719105632228
165.579184928494
166.560104998252
167.5548373232
168.446839032361
169.184956834565
169.772975182108
170.217710502881
170.525199479278
170.698990053915
170.742683286086
170.659570603023
170.44234640688
170.090137875528
169.607656548302
168.999526989824
168.282654303216
167.506353842764
166.681598692478
165.815513386801
164.915112919922
163.987318268644
163.05840459269
162.274017498058
161.583353022851
160.939790513407
160.349578252619
159.847751929799
159.43690493081
159.114757242388
158.879119520162
158.727915031562
158.659197270151
158.67648407344
158.795646083732
159.017082963151
159.338521688681
159.677051669229
159.98743662985
160.272626963559
160.535667766106
160.779665219714
161.007747999133
161.236142369718
161.563995476212
162.013252797405
162.589779805054
163.28758646893
164.030184892885
164.803324078945
165.606085233363
166.437073952893
167.280074012879
168.081558325795
168.832049695055
169.525765914195
170.156289102405
170.716568583254
171.198940245164
171.595163816929
171.896478790581
172.093678891444
172.177204090427
172.137248243415
171.963879593051
171.668213217395
171.370494579792
171.088782755939
170.828289164352
170.598443944724
170.398345429914
170.227682380695
170.086889122799
169.977201563908
169.900689276091
169.860262731202
169.859655594419
169.878294459381
169.848809429415
169.778694099719
169.671054151688
169.529261916876
169.357006932638
169.158153278333
168.936592044739
168.69609302089
168.440159825141
168.171062544567
163.383499022897
162.894964545444
162.447515518574
162.027131373164
161.6322245991
161.261961916894
160.915092241703
160.589972614722
160.28460567829
159.996689048876
159.726213908474
159.500379726128
159.359935055443
159.367794156783
159.516757865058
159.797938078659
160.20159935564
160.703467970587
161.290775504624
161.956693223982
162.69483709562
163.499282075813
164.384099912578
165.40676729563
166.495948631459
167.581640438564
168.589503130585
169.44432220862
170.152467350351
170.716975795389
171.141042295911
171.427975273069
171.579312146614
171.585259229314
171.447645522588
171.17110316407
170.760212141243
170.219483721664
169.553349497287
168.782506144304
167.956415257384
167.084533239483
166.173869421619
165.231354086235
164.311088576677
163.558647216269
162.924087272922
162.378922682398
161.912334928956
161.536159432347
161.248131414955
161.046065610588
160.927880369549
160.891617936602
160.9354600281
161.059178792478
161.27894603702
161.599106017692
162.013320789201
162.428153061002
162.813106086637
163.171224550289
163.505628467973
163.819475531809
164.115549214821
164.392742136743
164.719813917489
165.166273182146
165.73912801974
166.445069362366
167.250114754589
168.085987628249
168.950228992067
169.841143598847
170.745223136277
171.612263075241
172.430211730491
173.188893209333
173.881407649585
174.500346148266
175.037690089467
175.484849760405
175.832721025198
176.071760183895
176.192076305883
176.183539452361
176.035902353198
175.752809799843
175.452687426064
175.162980631889
174.894319163736
174.649422092559
174.427127450074
174.226986543395
174.049350283596
173.895432832211
173.767350290842
173.668133013572
173.601711006245
173.572265175095
173.519579046649
173.405537243411
173.246662851718
173.048341132451
172.814849419764
172.550672480629
172.260341597665
171.948272520033
171.618607069619
171.274954065881
161.306900152055
160.816040783635
160.365805315321
159.962606583342
159.593716205549
159.25314080719
158.940072473561
158.653264105869
158.391053999771
158.151402056858
157.93193802019
157.734365117836
157.59413913984
157.593000153497
157.744294913544
158.038795835167
158.467364372911
159.020930709438
159.677715826021
160.420925019847
161.243393622655
162.138388471463
163.099625933717
164.145898951386
165.31385396816
166.495990824137
167.674613443746
168.807711094233
169.792918034699
170.628719742263
171.317845419429
171.863204419164
172.263963586084
172.509557154864
172.603088038457
172.549031922326
172.351855993745
172.015996538125
171.545842066738
170.945721970594
170.219900677
169.395911240003
168.520657575973
167.601905342476
166.6465961366
165.745341530418
165.021465245186
164.420674775768
163.93703400878
163.592787479019
163.339977074008
163.172252698199
163.087537871005
163.083873757596
163.159437711911
163.312556744076
163.541738815399
163.8589174259
164.274493629496
164.776418973628
165.266477701492
165.724897259271
166.154838232915
166.559387013591
166.937325107073
167.290156833849
167.621662267524
167.958494451395
168.403206932239
168.973579812571
169.676180220144
170.513720815932
171.411872650484
172.337294190003
173.287997594913
174.250995080256
175.175494133533
176.050654038074
176.870671727182
177.624837559647
178.302258739559
178.894551272813
179.392763041317
179.78743149528
180.068659191448
180.226206747457
180.249601945207
180.128262869554
179.860983552573
179.56263753359
179.272280479211
179.00000046306
178.744464719313
178.504309500676
178.278931170361
178.068580774471
177.874435413605
177.698643600236
177.544342669625
177.415647266294
177.317608906638
177.238708174992
177.099693015523
176.894011865643
176.64006104566
176.346012831247
176.01696820312
175.65809474527
175.274450921515
174.870814258734
174.451518754105
174.000502577762
159.040760890428
158.590207525977
158.184772410239
157.82202498307
157.498887364975
157.206280096797
156.928294009319
156.673055799671
156.447014824501
156.248508039567
156.075471163911
155.925485334461
155.802001427808
155.777292975804
155.916223802778
156.210125214836
156.649559240725
157.225145513665
157.927651917419
158.7397109077
159.639594274727
160.619602376196
161.672634150681
162.792023757856
164.000494996761
165.282805222879
166.566009725457
167.849049063881
169.107096301919
170.226619660377
171.194160459744
172.012215487023
172.677644237942
173.179604198044
173.521497996853
173.70741641313
173.741434687684
173.627585064727
173.369990882724
172.973323703947
172.441857581718
171.779770602477
170.991199914236
170.114788336405
169.189914044236
168.224624148517
167.348855937701
166.649158995936
166.084687701629
165.658845975994
165.383519606222
165.246539696487
165.196211690979
165.225717533095
165.333235718306
165.51709425875
165.775781990785
166.107953622226
166.519607300208
167.026847498215
167.611872518204
168.175643077406
168.705979877533
169.203148687042
169.666203647657
170.099113559052
170.505833497572
170.890195314745
171.258361658044
171.701970664145
172.270644898582
172.970845551113
173.80858972186
174.762076505978
175.747918674608
176.757831382357
177.778695108383
178.759347362221
179.688479665983
180.559956738129
181.367007646055
182.101299529204
182.748251429977
183.297397635703
183.738903273984
184.062501674889
184.257588321174
184.313331198015
184.218795733442
183.969768333801
183.677705266854
183.394410104544
183.123091476908
182.861482025572
182.607999593716
182.361869688572
182.123228284599
181.893200874077
181.673954416919
181.46871975093
181.281783050488
181.118446010519
180.984877530478
180.826092998808
180.592883951588
180.28988854368
179.936605609374
179.543806854136
179.117285195542
178.662731444743
178.185549379363
177.690680842121
177.165992284591
176.588400717288
156.510169205973
156.086319273959
155.715702007217
155.396565235288
155.126508751001
154.902468501871
154.719942715877
154.56228911212
154.420830634036
154.290702428529
154.16669735342
154.0611269632
153.981579675029
153.941395711253
154.051892002712
154.329655906481
154.765123594372
155.348660509961
156.070654051294
156.921604563637
157.887987990687
158.945033658058
160.082870368086
161.292650332539
162.567687989854
163.924570671143
165.311033184448
166.699122915071
168.085782988896
169.461527262805
170.718458427089
171.821322984993
172.765169061035
173.538636245402
174.14501742755
174.588109493985
174.871752493401
174.999797020035
174.976076586562
174.804385188305
174.488460212788
174.031970814685
173.438511838038
172.711603312358
171.857430297324
170.928181620705
169.960787038139
169.109103149568
168.428944338698
167.914059732564
167.5447030766
167.321860450712
167.247257164149
167.306763035283
167.446979940178
167.661956954115
167.950187527152
168.31033812005
168.741250659308
169.245049606666
169.83978941986
170.503661612749
171.138349816126
171.73059067193
172.283185681064
172.80033278295
173.286189725453
173.744818343402
174.180126222224
174.595806993824
175.040781185015
175.608158698104
176.306520347047
177.141758598585
178.117955045407
179.163009877649
180.231116504738
181.308389798721
182.343485205087
183.325109741483
184.246780506724
185.1013687865
185.881113858317
186.577650688682
187.177345441952
187.66548830572
188.031429207964
188.264183252415
188.352542703858
188.285204106253
188.056239880452
187.777935364878
187.506962260061
187.24123378769
186.978210003797
186.716076023961
186.453872637893
186.191607184999
185.93034009183
185.672243201799
185.420626966952
185.179934672321
184.95570306427
184.754489988248
184.566296120054
184.309508905869
183.976296976756
183.571999602287
183.117205524415
182.624587532286
182.100451142718
181.55080982771
180.98119834526
180.382412078186
179.729945811479
179.027431864074
153.332901823705
152.983662935898
152.693986680709
152.462167284799
152.285836568021
152.161947272535
152.086763886391
152.050581824087
152.037358186844
152.041779344431
152.058298719181
152.080783029718
152.102563360179
152.174267277159
152.419117043745
152.834286672049
153.410068430079
154.136645564316
155.004183485776
156.001993733087
157.116953598872
158.32473117145
159.613103093464
160.974913157831
162.409293253717
163.896678573644
165.390373853695
166.884897451852
168.37673113628
169.862588334465
171.26097073547
172.495603600346
173.553836143697
174.438476292647
175.152914696879
175.700650611838
176.085255208809
176.310339072054
176.379524282527
176.296421398378
176.064611584569
175.687634096951
175.168979273314
174.512087113498
173.720351436269
172.804342088991
171.843645548189
171.013361503931
170.355288044941
169.894062672351
169.578504647107
169.405243055787
169.37615176887
169.493201025016
169.737591973023
170.055947622125
170.444267693531
170.90141114396
171.426423025437
172.019354212297
172.697056894628
173.431923048192
174.124079551064
174.770737070359
175.376279572311
175.945085275425
176.481470035763
176.989627109165
177.473564685181
177.937042607086
178.398330414741
178.964464754731
179.661197623566
180.494317541022
181.46904257252
182.563946184076
183.688808345967
184.820577878233
185.908005925812
186.940255507763
187.910498734224
188.811248496513
189.634375700827
190.371139963758
191.012235279716
191.545842129554
191.953845760866
192.224171087014
192.345220932302
192.305309151849
192.098003264284
191.84184215973
191.587719369558
191.332198010592
191.072453638457
190.806427114035
190.532963115432
190.25192877847
189.964307382023
189.672262710283
189.37917069466
189.08961611355
188.809353440738
188.545232304731
188.304705168221
188.027079082782
187.667210611201
187.230293235947
186.722544261429
186.166016621525
185.574267627946
184.953896826501
184.311010269494
183.638491215615
182.911204861178
182.136516989743
181.331206615535
150.357536765318
150.01719341712
149.74375713119
149.536218739769
149.392917261013
149.311515990087
149.288985263619
149.321592910898
149.404385386711
149.520937659298
149.661471697766
149.820376930439
149.99143688148
150.172690241647
150.450338548484
150.873068242921
151.432046322651
152.146591952118
153.011535805937
154.015853910574
155.150379032821
156.405979918098
157.762000900582
159.201705772217
160.725203922963
162.322589584085
163.92083971629
165.522915355325
167.125047788354
168.723226970231
170.313765303013
171.845450781265
173.200552026363
174.376263777061
175.375450937725
176.201156751359
176.856563816583
177.344958026024
177.669696104235
177.834177280248
177.841819532055
177.69604076874
177.400245252435
176.957815491528
176.372109748191
175.646465191628
174.784206592419
173.84533368452
173.042569388601
172.422599411067
172.008721159078
171.743979068911
171.617105576905
171.630130611385
171.785198275055
172.084587404237
172.501100195099
172.984902764937
173.534243330802
174.148384894651
174.826431098068
175.574491891227
176.36846217475
177.117045100177
177.81885727643
178.477797085399
179.097915835259
